10.829106330871582,-1.8935661315917969,3.554519594831789,0.19696879386901855
10.83597183227539,-1.917384147644043,3.168838563117417,0.19972920417785645
10.842845916748047,-1.9412355422973633,2.831802154527421,0.20061063766479492
10.84972858428955,-1.9651203155517578,2.539031096601055,0.19977974891662598
10.856610298156738,-1.9890327453613281,2.2827364692230696,0.19855594635009766
10.863482475280762,-2.012969970703125,2.055959668247652,0.20096158981323242
10.870342254638672,-2.0369272232055664,1.8541668512895415,0.1998140811920166
10.87718391418457,-2.0609054565429688,1.6725257367989337,0.19914031028747559
10.890802383422852,-2.108912467956543,-12.763702392578125,0.4023151397705078
10.897577285766602,-2.132939338684082,-12.97406005859375,0.19692230224609375
10.90433120727539,-2.156991958618164,-13.169326782226577,0.19906949996948242
10.910873413085938,-2.180562973022461,-13.347000122070312,0.2002103328704834
10.9203519821167,-2.2050342559814453,-13.89263916015625,0.19970011711120605
10.931257247924805,-2.229032516479492,-17.956695556640625,0.198714017868042
10.948390007019043,-2.264423370361328,-23.8687744140625,0.19944524765014648
10.960227012634277,-2.2878074645996094,-27.76646423339843,0.2000277042388916
10.972529411315918,-2.311142921447754,-31.63066864013672,0.2004849910736084
10.98605728149414,-2.3345746994018555,-35.34619903564452,0.1978745460510254
11.001124382019043,-2.357851028442383,-38.789123535156264,0.20184540748596191
11.017526626586914,-2.3809585571289062,-42.031829833984375,0.19806694984436035
11.035749435424805,-2.403779983520508,-42.031829833984375,0.2006978988647461
11.045275688171387,-2.414931297302246,-46.33621978759766,0.20090317726135254
11.055183410644531,-2.4260339736938477,-47.65935516357421,0.19775986671447754
11.097081184387207,-2.4686355590820312,-50.1158447265625,0.19988226890563965
11.119787216186523,-2.488962173461914,-52.44697570800781,0.20470595359802246
11.143415451049805,-2.508660316467285,-56.422279357910156,0.1978132724761963
11.16828727722168,-2.5274553298950195,-58.046348571777344,0.20061731338500977
11.193988800048828,-2.5454158782958984,-59.47180175781251,0.19648265838623047
11.22125244140625,-2.562676429748535,-60.654747009277344,0.19805002212524414
11.25017261505127,-2.578751564025879,-61.09365844726561,0.20080018043518066
11.25017261505127,-2.578751564025879,-61.417625427246094,0.19843411445617676
11.310771942138672,-2.6070451736450195,-61.973838806152344,0.20022273063659668
11.34207820892334,-2.6191139221191406,-61.799888610839844,0.19961881637573242
11.373916625976562,-2.6297693252563477,-61.339813232421875,0.2001955509185791
11.406332015991211,-2.638974189758301,-60.5751953125,0.20567059516906738
11.439192771911621,-2.6466541290283203,-59.48881530761719,0.19517016410827637
11.472275733947754,-2.652822494506836,-58.105461120605476,0.1984848976135254
11.505269050598145,-2.657459259033203,-56.442871093749986,0.20365071296691895
11.537993431091309,-2.6607112884521484,-54.574890136718764,0.1957721710205078
11.570450782775879,-2.662625312805176,-52.50415802001954,0.19962334632873535
11.6025390625,-2.663283348083496,-50.252861022949226,0.2025318145751953
11.634183883666992,-2.662778854370117,-47.84596252441406,0.19936728477478027
11.66534423828125,-2.661210060119629,-45.30753326416014,0.1967625617980957
11.69628620147705,-2.658660888671875,-42.637825012207024,0.19998383522033691
11.72689151763916,-2.655008316040039,-39.77033233642574,0.1986384391784668
11.756851196289062,-2.6505126953125,-36.815940856933594,0.1988816261291504
11.785938262939453,-2.6453351974487305,-33.83386230468747,0.20140767097473145
11.800161361694336,-2.6426448822021484,-32.38497924804689,0.19816040992736816
11.828441619873047,-2.636795997619629,-29.467552185058572,0.1998448371887207
11.856132507324219,-2.63043212890625,-26.526611328125227,0.19931387901306152
11.883401870727539,-2.6236753463745117,-23.606529235839826,0.1990211009979248
11.910298347473145,-2.616413116455078,-20.64466857910172,0.19843745231628418
11.936699867248535,-2.608883857727051,-17.72364044189467,0.20020079612731934
11.962682723999023,-2.6011667251586914,-14.870223999023509,0.19908881187438965
11.988167762756348,-2.593364715576172,-12.111976623535202,0.19969415664672852
12.013187408447266,-2.5860042572021484,-9.655876159667978,0.199798583984375
12.038252830505371,-2.5787296295166016,-7.34642791748054,0.1992199420928955
12.063337326049805,-2.57112979888916,-4.987831115722658,0.20193815231323242
12.088130950927734,-2.5636749267578125,-2.7634506225585884,0.19757509231567383
12.11280632019043,-2.5564584732055664,-0.7159729003906197,0.20284247398376465
12.137418746948242,-2.5495376586914062,1.143905639648377,0.19624924659729004
12.149686813354492,-2.546229362487793,1.9917755126953178,0.19921040534973145
12.186504364013672,-2.5371179580688477,4.124664306640625,0.20149445533752441
12.198600769042969,-2.534552574157715,4.631523132324201,0.1992964744567871
12.223095893859863,-2.529918670654297,5.412948608398435,0.1987917423248291
12.247804641723633,-2.525570869445801,6.075881958007802,0.19875550270080566
12.272417068481445,-2.522006034851074,6.428428649902319,0.19870734214782715
12.297101974487305,-2.518887519836426,6.618041992187532,0.19882726669311523
12.321807861328125,-2.5162038803100586,6.665054321289036,0.20218372344970703
12.34649658203125,-2.5139732360839844,6.5665893554687855,0.2002100944519043
12.371184349060059,-2.5121212005615234,6.358673095703061,0.19795560836791992
12.42056655883789,-2.5093507766723633,5.899429321289062,0.1983480453491211
12.432920455932617,-2.5088186264038086,5.715835571289069,0.20258808135986328
12.469964027404785,-2.5075321197509766,4.903411865234367,0.20143866539001465
12.494719505310059,-2.506824493408203,4.497222900390669,0.19740533828735352
12.519506454467773,-2.506272315979004,4.079986572265603,0.2037196159362793
12.544227600097656,-2.505936622619629,3.624298095703093,0.19350647926330566
12.556626319885254,-2.5057716369628906,3.4128799438477566,0.20269274711608887
12.593844413757324,-2.505276679992676,2.858245849609391,0.1967017650604248
12.606310844421387,-2.50510311126709,2.698226928710807,0.20382213592529297
12.631196022033691,-2.5047731399536133,2.404228210449193,0.1981806755065918
12.656052589416504,-2.504511833190918,2.1167526245116406,0.19730901718139648
12.681005477905273,-2.50417423248291,1.8952407836911842,0.1997220516204834
12.705927848815918,-2.503915786743164,1.671607971191548,0.20020651817321777
12.730859756469727,-2.503694534301758,1.4583206176757493,0.19913911819458008
12.75581169128418,-2.503483772277832,1.2669525146485325,0.1996161937713623
12.780771255493164,-2.503293037414551,1.0912094116211513,0.2000868320465088
12.805739402770996,-2.5031166076660156,0.930915832519696,0.19955658912658691
12.830716133117676,-2.502950668334961,0.7862854003905897,0.19890952110290527
12.855700492858887,-2.502793312072754,0.6561279296875591,0.20053339004516602
12.880690574645996,-2.502643585205078,0.5391769409179159,0.19839763641357422
12.90568733215332,-2.502500534057617,0.43439483642546184,0.2001054286956787
12.930688858032227,-2.502364158630371,0.34046936035162484,0.19954729080200195
12.955694198608398,-2.50223445892334,0.25621032714794756,0.2007145881652832
12.980703353881836,-2.5021095275878906,0.18080902099557444,0.2011418342590332
13.005709648132324,-2.5019912719726562,0.11299896240248519,0.19873714447021484
13.03073787689209,-2.5018558502197266,0.06216430664126593,0.1980760097503662
13.055774688720703,-2.5017194747924805,0.019630432128926567,0.19898653030395508
13.080804824829102,-2.5016098022460938,-0.027084350586396244,0.1994929313659668
13.105843544006348,-2.5015106201171875,-0.07165527343832673,0.20089173316955566
13.130888938903809,-2.5014209747314453,-0.11347961425869749,0.19848251342773438
13.155938148498535,-2.501340866088867,-0.15349578857490864,0.19874167442321777
13.18099308013916,-2.501270294189453,-0.19158935546960368,0.20019841194152832
13.20605182647705,-2.5012054443359375,-0.2270812988249693,0.19985079765319824
13.23111629486084,-2.501148223876953,-0.26052856445483674,0.20004701614379883
13.256184577941895,-2.5010948181152344,-0.2913894653243522,0.19850969314575195
13.281256675720215,-2.501047134399414,-0.32021331787097873,0.19922399520874023
13.3063325881958,-2.5010032653808594,-0.3467941284174495,0.19957947731018066
13.331412315368652,-2.5009641647338867,-0.3715820312468998,0.2001655101776123
13.35649585723877,-2.500926971435547,-0.39413452148654243,0.1990194320678711
13.38158130645752,-2.500894546508789,-0.4152450561514264,0.20186161994934082
13.406670570373535,-2.500864028930664,-0.434516906738582,0.20141339302062988
13.431761741638184,-2.500835418701172,-0.45209503173875754,0.19692301750183105
13.456854820251465,-2.5008087158203125,-0.4681777954096551,0.20009732246398926
13.481949806213379,-2.5007858276367188,-0.48328399658189436,0.20029473304748535
13.494499206542969,-2.5007734298706055,-0.49004364013630336,0.198075532913208
13.519598007202148,-2.5007524490356445,-0.5031280517564017,0.2012770175933838
13.544699668884277,-2.500730514526367,-0.5141754150384594,0.2011582851409912
13.5949068069458,-2.500692367553711,0.0,0.3975942134857178
