0.008210970625819328,0.022018495109832177,-1.9396050672700555,0.1906731128692627
0.01913736975487234,0.020488865600229014,0.334881368494905,0.2049100399017334
0.008932824724188094,0.017459451367200684,-2.490655725281001,0.19514203071594238
0.015312897042894754,0.002775359826684331,-2.011997637736173,0.19926142692565918
0.019824336257414574,-0.016692809587364042,-0.30761076439734225,0.19987964630126953
0.011303406891676998,-0.0487794799710044,-2.3881547653390776,0.20108985900878906
0.019384460807956926,-0.0644001458117419,-0.3596592920384296,0.19880366325378418
0.01987398211651135,-0.08798746405416548,-1.85683823084105,0.19990253448486328
0.019113263155602984,-0.10101832190319482,-1.1822534865440977,0.19998526573181152
0.020982170005995608,-0.12060095343834594,-1.284633659775988,0.20117783546447754
0.022462203743413293,-0.13436278795609247,-1.300851527155787,0.1993391513824463
0.023659612188384752,-0.1539125469415497,-1.0066430877488723,0.1997535228729248
0.028015910813940243,-0.1840819072183895,-0.3388252491690902,0.21428227424621582
0.022719818373564477,-0.2003081611676687,-1.8337156202672569,0.18628478050231934
0.03006301954296624,-0.2142950266138544,-1.1667196656681917,0.2042253017425537
0.028680116504502938,-0.22237189663190154,-1.0284498863464204,0.19437098503112793
0.029933327690173907,-0.24288565011676055,-1.3051873333864206,0.20205974578857422
0.03306278955457123,-0.26302404170800175,-0.5208723572368681,0.198530912399292
0.03269609062027524,-0.30008007680676085,-1.3283514624838557,0.20099329948425293
0.03599645889867863,-0.3176369109924463,-1.2407830419619224,0.19896554946899414
0.035649603464777545,-0.33627701774036683,-1.0988567719478053,0.19974303245544434
0.03938098100853428,-0.34835743050402956,-1.023352165133855,0.20010042190551758
0.03642624292014422,-0.373514518902186,-1.3626698958442802,0.20031356811523438
0.04347220800327239,-0.39180348448230223,-0.31181555753434775,0.200408935546875
0.038911670706912496,-0.41697729861868815,-1.9143663421827348,0.19902491569519043
0.04455490626190181,-0.43366770567042706,-0.9105166547805812,0.21341896057128906
0.04587587260880095,-0.4468523086757459,-0.8102241566249572,0.18619632720947266
0.04508087558719961,-0.4729158693522396,-1.2616992253318418,0.20485353469848633
0.048746436320078634,-0.4925201526807021,-0.7126996324181384,0.19435691833496094
0.049717257555719846,-0.5178404739660535,-1.0287302473477067,0.20656037330627441
0.05374873978024515,-0.5334417668323078,-0.056183607223231846,0.1942293643951416
0.05952927338238084,-0.5558853023350102,-0.04699651099259494,0.20011019706726074
0.05607032001786766,-0.5649370607628718,-0.5576427470165686,0.19940423965454102
0.062203042705816176,-0.5799632141426686,0.5261732558388178,0.1999208927154541
0.06045734672566579,-0.5908278648573104,-0.25694803277256173,0.20025229454040527
0.0636088756704577,-0.6133076837744992,0.1019181234666805,0.19977045059204102
0.06469588162749186,-0.6317810006301766,0.47402610544672075,0.20019292831420898
0.07023965438970485,-0.6562004341931182,1.422802934911335,0.1993405818939209
0.0715994720735245,-0.6741759509606228,1.2205361114108508,0.21778130531311035
0.06981358941809125,-0.6871640208493324,0.46839100888923524,0.19829750061035156
0.07585827948802859,-0.7022022959580635,1.148521199963505,0.19620656967163086
0.07594131182291462,-0.7124168034032949,0.7921847042626761,0.18798208236694336
0.07500521026751548,-0.7370267651671304,1.8803476240539934,0.2213451862335205
0.07959239057827139,-0.758797462761657,1.2064622396053712,0.17715215682983398
0.08007927739984995,-0.786950397987464,1.317428033059171,0.20167326927185059
0.08587065305822787,-0.7960150846514872,2.041678326677706,0.19875884056091309
0.08547310255772844,-0.8079866400525293,1.547303947421058,0.19926238059997559
0.08606797627478703,-0.8263364808916213,1.5824534483381103,0.2005629539489746
0.09335115880343378,-0.8566597790343915,2.1131257201053946,0.1999499797821045
0.09536922995670839,-0.8730619382330903,3.5007143824457425,0.199723482131958
0.09607753307849382,-0.8875876129464078,2.1281408645647484,0.19956231117248535
0.09910478483681812,-0.9088064511679527,2.959051951959008,0.2160332202911377
0.10218331701778349,-0.9287813586699438,2.7522042939763813,0.18529725074768066
0.1035311536157019,-0.9607169937040639,2.665967061950396,0.20828032493591309
0.1073054173837432,-0.9775020997955963,2.960946787440821,0.19198989868164062
0.11218192058915633,-0.9912570868876092,4.034630623740141,0.20720434188842773
0.10886622273206153,-1.0000214595604393,3.019912647347382,0.1922314167022705
0.11587973585086243,-1.0198700436170556,4.013645063107185,0.20142245292663574
0.11691593930635245,-1.039011898110724,3.4188884923145344,0.19763541221618652
0.1173370368662878,-1.0636889961523295,3.3403549346283055,0.19998598098754883
0.1236281307904687,-1.0776714349957337,4.969953347009604,0.19986462593078613
0.12060476422962864,-1.0936131816547865,2.557521781904454,0.19923949241638184
0.12550282743837263,-1.1027264454400763,4.83771573969988,0.20142006874084473
0.12714139284492937,-1.1295153493184995,3.5050458622414924,0.19962406158447266
0.13096402426847384,-1.162339494437437,4.0067112933745,0.21460580825805664
0.13164362860065754,-1.1787362383524822,4.174543058477214,0.1841275691986084
0.13365838997822205,-1.1939743025169625,3.9694131900280665,0.2091975212097168
0.13605477694807347,-1.2038039056978682,4.091491627357864,0.1914064884185791
0.13731877762661102,-1.2306786842203596,4.350578918395289,0.20052099227905273
0.14094916684453807,-1.2510477107019484,4.126705583856368,0.1992480754852295
0.14519791998578216,-1.2716228371962939,4.745116628185977,0.20063138008117676
0.14487780847967463,-1.2812989010957876,4.023535575206812,0.19837641716003418
0.1468879010221052,-1.2990609004294897,4.513741490382892,0.2001197338104248
0.1506013092068828,-1.3216676657732178,4.816336082226763,0.20083379745483398
0.15137760964213728,-1.3525853758962891,4.2395003605969945,0.19957780838012695
0.15350193047835,-1.3705074377218576,4.256587846465992,0.19986963272094727
0.15816508709306848,-1.3893829293758164,4.584458429082687,0.19925761222839355
0.1597099391662015,-1.4051712869847384,3.888414773088419,0.2102646827697754
0.16358329474404232,-1.420611637915166,5.270424688186069,0.19095826148986816
0.16361915245854744,-1.4473753318744806,4.392571424125027,0.20842576026916504
0.16609782215596675,-1.4650363414765935,4.6500989113130755,0.19014358520507812
0.16772569146351834,-1.4872390103562318,4.543284815718989,0.2016596794128418
0.17194017811483392,-1.4973561756886653,4.827699653911474,0.198974609375
0.17300072727187002,-1.517432977943433,4.707803866377461,0.1996769905090332
0.17361151983471756,-1.5355178204570634,4.453080307498512,0.20055031776428223
0.17566489262642987,-1.5637454631353507,4.902016860156815,0.19890642166137695
0.17832531574178762,-1.5783086912008049,3.810883839852539,0.20058870315551758
0.1790711327109261,-1.5926880432333066,4.812024210906301,0.19976568222045898
0.1822622502225616,-1.6074337243026176,4.362862568629157,0.20043492317199707
0.18546163900242216,-1.6784805514037155,-4.848766079970063,0.5986347198486328
0.19138357157140876,-1.6947877392317672,-4.642886910841446,0.20500826835632324
0.19257958417615187,-1.710233407628775,-5.302406975021363,0.1955728530883789
0.1946974705508387,-1.7298595424992018,-5.956069205313153,0.20135045051574707
0.19825175925536326,-1.7461438987608908,-5.0919498218340955,0.19951725006103516
0.2000835553853982,-1.7735780324885828,-6.144949211880699,0.19988059997558594
0.2018075343250062,-1.792119855149231,-6.35722776928551,0.19886374473571777
0.20774766456603086,-1.8252657472390774,-7.335175042471297,0.2025003433227539
0.20735209522990405,-1.8331084355135134,-7.804682777843444,0.18751263618469238
0.21507131449633426,-1.8522150940497661,-6.467765363257598,0.1997675895690918
0.21678724776932481,-1.8756621987974216,-6.875692404058631,0.19925832748413086
0.22504601880498762,-1.943237540978428,-3.626342418203552,0.6005160808563232
0.23013690054472705,-1.9599274753290987,-3.4091799823400413,0.20384478569030762
0.23581967311387889,-1.9786949378800263,-2.786945970715259,0.1957836151123047
0.23682942586086453,-2.004889106233811,-2.658651245406405,0.20078301429748535
0.24797816774302248,-2.0585153124208078,3.6896565220134416,0.599388837814331
0.25317841008493064,-2.0808499965745546,3.897972682970337,0.19983267784118652
0.25821916972779263,-2.1016838190910376,4.858476642961586,0.20093345642089844
0.2591705250221994,-2.1290893261378914,3.6240679269669918,0.19831323623657227
0.26440208801556137,-2.1453681640743723,3.602893751792611,0.20001745223999023
0.27449602238533805,-2.2056622278306377,-3.112599780125092,0.5999188423156738
0.2821442089707823,-2.2240982132298575,-2.484370172839983,0.20470952987670898
0.2855533518911926,-2.2426522425440836,-2.3824138648147226,0.19574332237243652
0.2894420445743316,-2.2705851071559593,-2.3307925348750533,0.20010638236999512
0.2922587590786468,-2.288099901359748,-2.6098780180790127,0.19975924491882324
0.2994003646051173,-2.3192185379911088,-48.94779427621682,0.39969539642333984
0.3068149790816626,-2.338651946359007,-48.21606238949047,0.1994318962097168
0.31459066209461706,-2.3618593519012623,-47.333432464322826,0.2008047103881836
0.3307117354841056,-2.4031416619663943,-45.12034498033345,0.19965600967407227
0.33369703777202164,-2.4328679966588243,-43.43409755980161,0.213975191116333
0.34596618471743823,-2.442820517421433,-40.382408092459286,0.18577885627746582
0.3587883129599912,-2.454248750811136,-40.35532071051134,0.20810413360595703
0.36549161469537117,-2.4701616198361798,-37.082643015129776,0.1916365623474121
0.37755506761129637,-2.495479230836049,-36.40702028246908,0.2046518325805664
0.3891560393810401,-2.5137411833805934,-32.21967769731048,0.19466519355773926
0.39700790822516574,-2.5391322114212374,-28.529520662205897,0.20088601112365723
0.40521173075178046,-2.5541196875537615,-26.192112310234002,0.1996936798095703
0.4189634065173995,-2.5698117185167755,-23.122869449290476,0.19897747039794922
0.42805039275617196,-2.579733399037629,-20.228589703158136,0.2001643180847168
0.44441509495362863,-2.598397254575787,-15.139127311844923,0.1999988555908203
0.45191357735411203,-2.6090406337369996,-13.019146220400089,0.20045208930969238
0.4621239282932566,-2.6228905746792543,-9.755429372287743,0.19997501373291016
0.475148738811006,-2.6355313734282775,-6.350182300806502,0.1996443271636963
0.48980291245687835,-2.6623204363852078,-2.5803513019049333,0.19990897178649902
0.503508965303274,-2.6842236646016135,-0.07280088006751839,0.20837068557739258
0.5144409659784273,-2.695837749141307,3.160839111795376,0.19151830673217773
0.5269451610058963,-2.7044511869236936,5.556914840818379,0.20409846305847168
0.5342972099494752,-2.7123924791795515,7.789258791627539,0.19587302207946777
0.5491865279600056,-2.72831780452741,10.660533600380194,0.20105552673339844
0.5598366403185195,-2.7438948617152303,12.76800279820478,0.1986827850341797
0.574268082387025,-2.767188670393523,15.026479754842558,0.1999659538269043
0.5831634407531632,-2.7763572790984115,16.543500028186283,0.1999351978302002
0.5974005394592153,-2.792513158908358,26.29996495167826,0.1998281478881836
0.6086970018962474,-2.803930671615763,29.83695819851174,0.200117826461792
0.6212179815420248,-2.8176792639143518,29.027752918828817,0.20046520233154297
0.6362869911822278,-2.8435530744685336,23.246429409504167,0.21372127532958984
0.6450649319283528,-2.8614970702814233,27.16525779517213,0.18541646003723145
0.650558010325203,-2.8853951138425584,21.8191191045162,0.21618318557739258
0.6592152188419365,-2.8944255685172595,26.02281282697398,0.18314146995544434
0.6705389853116667,-2.9133855382006137,26.59842203410734,0.20580577850341797
0.676537303220498,-2.9297641125417155,28.187756053545098,0.1953723430633545
0.6864050617840584,-2.9519839122981373,28.04456791287434,0.1999683380126953
0.6957834367808914,-2.9632763998310625,30.03973991721509,0.19927716255187988
0.7041544642357962,-2.9804827123362796,29.475400278738796,0.1999211311340332
0.710667959045051,-2.9961184968642125,30.85487767283309,0.199965238571167
0.7200513463879862,-3.0199174672749076,30.647734976245964,0.19996428489685059
0.7254848502916341,-3.034946765914274,32.34477196699885,0.19930529594421387
0.7327739879330752,-3.0496290257508147,31.103860395857048,0.1999974250793457
0.7378402801068827,-3.0609643523322343,31.38533997465487,0.19964814186096191
0.7478951891032367,-3.0868728307110045,32.66146931529609,0.20075631141662598
0.7533948363684786,-3.1138973847010294,31.976201392188692,0.20804738998413086
0.7637240058920891,-3.1485660805565865,26.388223220315318,0.39673471450805664
0.7671300129077953,-3.1657234124502516,26.48033572975404,0.19530296325683594
0.7732518161967565,-3.188156730051414,27.02980717521737,0.20163846015930176
0.7802145403930048,-3.2017922862299684,27.891803377771424,0.19846892356872559
0.7787316788288384,-3.222165808539697,25.797848138939727,0.19925475120544434
0.7825333314496116,-3.242361708577221,27.121929141546396,0.20056891441345215
0.787067177941498,-3.272247904447893,25.80612832518436,0.19983935356140137
0.7889382312996821,-3.2871517930487952,26.32903594171892,0.20010948181152344
0.7965263477141103,-3.307000008696328,26.332255764977738,0.19921445846557617
0.7962417831202916,-3.3289023548797987,25.17123818745995,0.21485137939453125
0.801280949426715,-3.3445674989167005,25.774028039271123,0.1858222484588623
0.7974923285835828,-3.3673832096727767,24.583809577554298,0.2086927890777588
0.7989896725030132,-3.384339265108681,24.356474753169568,0.19044995307922363
0.8015902966313941,-3.4073569411457565,24.18546179566716,0.2036910057067871
0.7995600965324572,-3.424034040556005,22.93650078129031,0.1980130672454834
0.8000065725196417,-3.4456093990857566,21.09608789087926,0.19870519638061523
0.8023888989812693,-3.4614252797133953,21.675332045936543,0.20061945915222168
0.8014300218791255,-3.4929174388718236,19.723132696714956,0.1984999179840088
0.7955294041470453,-3.511545511080235,18.98873844795147,0.20074772834777832
0.8010412623410992,-3.5322733262855412,18.732731439859393,0.19921493530273438
0.7926477416553697,-3.549207140108147,16.077429899768493,0.20112061500549316
0.7955296596668285,-3.5627096440334145,17.305268779920013,0.19969582557678223
0.7898682257248847,-3.5860779122200657,14.848804148174,0.2102808952331543
0.786599709113745,-3.6044573592425238,14.571397021029561,0.1889495849609375
0.7905731126467543,-3.630012938313571,13.829091936439527,0.20471835136413574
0.7890130144776075,-3.646403902319265,13.323004899690941,0.19547390937805176
0.7794908664471962,-3.6666964794046177,12.025759615859634,0.19942021369934082
0.7758114418089885,-3.6805562039194166,10.349034823247862,0.20058178901672363
0.7743954161396152,-3.7067568704905978,9.049538215356591,0.19932842254638672
0.7715194759961335,-3.7235512570235416,8.47999592337324,0.19979238510131836
0.7686460723118724,-3.747006403801071,7.435577302044493,0.1999037265777588
0.7650776017719528,-3.7609391955499434,6.795555817800372,0.2000265121459961
0.7633562575324632,-3.7803471163627744,6.035059685179206,0.1998291015625
0.7613107934558857,-3.7980212006931726,5.73301266210898,0.20150423049926758
0.7586334307162752,-3.8265356384159737,5.992276434746085,0.19905734062194824
0.7511754418022192,-3.8517818015058034,4.950654867395178,0.20944476127624512
0.7402714723358091,-3.865950193676444,2.282462388580333,0.19046688079833984
0.7356629482673219,-3.8856567737793606,1.9320663462324354,0.2047255039215088
0.7366187390643368,-3.897214538850008,1.1103891041599994,0.1957075595855713
0.7350429012273314,-3.9194946541067983,0.7593524694195075,0.2030162811279297
0.7320977856390783,-3.9393874668359494,-0.26878964189036125,0.19692254066467285
0.7257463236248756,-3.958075902967684,-0.2621396286143529,0.20000147819519043
0.724940769167402,-3.9652671944259046,-2.333597524050461,0.1990664005279541
0.71921468133707,-3.9848560562045527,-0.8766700084327095,0.1992335319519043
0.7124254661919883,-3.9999318864914843,-2.753043363434071,0.19996094703674316
0.7095044581363423,-4.027489583136541,-2.3651921465070256,0.1999359130859375
0.7082793825945047,-4.052183373067921,-2.2161208876030907,0.2143421173095703
0.7029174594595989,-4.067476052681972,-2.9343595203768675,0.18620538711547852
0.6993033390092778,-4.083950761784223,-3.103918663435673,0.20739412307739258
0.6923085703702716,-4.09849859094755,-4.8980913797207215,0.19263648986816406
0.6921755915071268,-4.125584045043901,-4.3344001138908475,0.20326757431030273
0.6872513972044463,-4.14128836313974,-5.155261197897496,0.1959517002105713
0.6802527377433609,-4.16130351442988,-5.313771865095868,0.20052075386047363
0.6808793859269392,-4.178774398491708,-5.409176338548615,0.19928932189941406
0.6742719830382823,-4.207210569310535,-5.860024757361705,0.20084309577941895
0.6719205475580582,-4.225079153466908,-5.644762411692847,0.1997377872467041
0.6676512653592444,-4.2466878623062705,-5.876161894210079,0.19953179359436035
0.6635801084718013,-4.264483266616127,-6.131302281573133,0.2002272605895996
0.6568010784653995,-4.293557396532755,-7.404790283960227,0.199937105178833
0.6567265294152472,-4.3145894157865605,-6.4746435063251555,0.21362042427062988
0.6547486779572873,-4.32980493032653,-6.545257964993589,0.18639516830444336
0.6494311952824481,-4.3605847719647155,-7.040938965150435,0.20570111274719238
0.6477384220661909,-4.3797162311355535,-7.565589889665084,0.1938638687133789
0.6411067273785557,-4.402161219273388,-7.8540889141831824,0.20155620574951172
0.6428323890172165,-4.416203252069922,-7.107710151352979,0.19775152206420898
0.6402007611846006,-4.435495497102435,-8.018629374577,0.20072174072265625
0.6363199746924344,-4.451636184295765,-7.21833608831463,0.1995861530303955
0.6361413850514309,-4.483333637875802,-7.305319953097848,0.20049142837524414
0.6297845643900617,-4.500577870112151,-7.097261701991778,0.19867968559265137
0.6332343460148678,-4.520239266950879,-6.943050004280231,0.20045232772827148
0.6271634664950719,-4.539888824903938,-6.318213470470237,0.21263813972473145
0.6243072790862555,-4.563710153670954,-6.494604729640198,0.18732666969299316
0.6227553796584145,-4.59692382603048,-6.688892022656591,0.2131214141845703
0.6254382678003311,-4.607545008826911,-4.848354798092945,0.18597197532653809
0.6196740513889039,-4.625834576977374,-5.280622414262542,0.20552897453308105
0.6173183766203425,-4.646927370185811,-5.116428878025065,0.195159912109375
0.6139805742692315,-4.680148400250156,-4.927379788007744,0.2028942108154297
0.6154853544472456,-4.722932425692708,14.531665396464993,0.5972771644592285
0.6093202478742783,-4.759102613652079,16.2745013501475,0.19946956634521484
0.6083810458825415,-4.786182601408488,16.763095249058352,0.20034050941467285
0.605192113646392,-4.809810483769507,15.788831633778663,0.19925642013549805
0.6059356841668089,-4.831679538973523,16.45645099432677,0.21387910842895508
0.6041743302435221,-4.850540171671257,17.002691407925397,0.18633508682250977
0.593452824031162,-4.928480389009929,24.927433952236875,0.8000414371490479
0.59138659831552,-4.950477808583296,25.283760951040435,0.20221209526062012
0.58931514726261,-4.964003349381272,25.298361980639836,0.19772577285766602
0.5836632130976147,-4.98712574824097,23.7276738778997,0.19898557662963867
0.5811091016829171,-5.00300673723784,24.493114009586506,0.1999955177307129
0.5746025391972334,-5.029438988569856,23.38717317602152,0.201552152633667
0.571656556197319,-5.049447136042756,23.76942730259871,0.19872617721557617
0.5678853492710954,-5.077365570780996,23.426894565138312,0.20180964469909668
0.555023187315286,-5.113861434071326,18.257394664289077,0.40112757682800293
0.5504416273479069,-5.126066607586591,17.782185804199983,0.20494699478149414
0.5483298494105336,-5.1379983206401185,17.10870979354742,0.19227313995361328
0.5371957835910794,-5.163215161569589,16.805778187848098,0.20190882682800293
0.5294839423187402,-5.182760622319673,16.603822499333926,0.1969282627105713
0.5269171606271845,-5.202280350834505,16.638777713110187,0.2007770538330078
0.5187587130319382,-5.215519530430102,15.998973711605696,0.1991586685180664
0.4932920081123031,-5.275139514491199,7.518017075724533,0.600022554397583
0.4896423072046985,-5.292527354964458,7.284180721928953,0.20050716400146484
0.48171692161751917,-5.310422250511174,6.925775977542764,0.19987726211547852
0.4715098437748992,-5.323225647043769,5.763047581358734,0.2089846134185791
0.4471988215357927,-5.378675270712893,-0.2469901279459421,0.5908827781677246
0.43733182224472106,-5.394300747887668,-1.5692171396618289,0.20218634605407715
0.43581806275121837,-5.404715450699852,-2.0849421971161313,0.19762206077575684
0.42414493227672584,-5.425243149338144,-2.923021484410908,0.19925975799560547
0.4170494938646018,-5.436545714888238,-3.723256870920988,0.19995832443237305
0.3881013957000025,-5.505143164527823,-14.541362436464649,0.6003932952880859
0.3820074410009105,-5.5143269764507945,-15.86515192881684,0.19933843612670898
0.37312176626625876,-5.535960841892482,-17.130784443527467,0.1999492645263672
0.36477649200016943,-5.566097304436038,-16.97218887544616,0.20812678337097168
0.35733930213202375,-5.586059514173169,-18.591661584549644,0.1928563117980957
0.3543933868466237,-5.611046243687509,-18.09021009231141,0.20334219932556152
0.34599498282827407,-5.628277069905602,-18.93953205630768,0.19583511352539062
0.33690554524540745,-5.647878319748338,-19.9558565183077,0.20040392875671387
0.33570885512609083,-5.65563959596434,-19.711564138319797,0.1992497444152832
0.3312326504070565,-5.663098563142304,-19.152841456468018,0.19940614700317383
0.32724800949528715,-5.67319797186005,-19.91171932503173,0.20018649101257324
0.3209861881566033,-5.697796840881146,-19.945498985674355,0.20052218437194824
0.31192296638789624,-5.721345939776235,-20.831418147028963,0.19987082481384277
0.3117610708226675,-5.756397013090794,-19.208177735046952,0.19983959197998047
0.31594614957176864,-5.791752824439265,-16.79399901494936,0.21396851539611816
0.3092312758563304,-5.8090954567144015,-17.688315731385874,0.184981107711792
0.30940878465717947,-5.828584305203012,-16.741831556737537,0.20615935325622559
0.30635774456980924,-5.839566205868466,-16.030056991662423,0.19398951530456543
0.30356071148983527,-5.856514311064508,-15.718973242817103,0.20052647590637207
0.3010470032820316,-5.8697508576899216,-15.126843145349433,0.19987821578979492
0.29688563061007506,-5.894447096285721,-15.817284515828856,0.19989323616027832
0.29648759131803415,-5.914298979967229,-14.239797043494633,0.20006752014160156
0.2980779962016387,-5.945526274686454,-13.596378413865523,0.20010018348693848
0.29277759272945625,-5.965833441495972,-13.086216461253617,0.1996607780456543
0.2934380509783131,-5.9926647900552625,-12.411654645363939,0.20023775100708008
0.29371017410196293,-6.017645806854711,-11.932496806565773,0.21460223197937012
0.29542971052249595,-6.03748241791048,-10.414541721844381,0.18619751930236816
0.2915506257923878,-6.0652040513909995,-10.221098594452775,0.20917773246765137
0.29102945321732665,-6.079708332115576,-9.938808318316964,0.18955421447753906
0.29617474121974796,-6.1009495562673095,-8.312122309928203,0.20450305938720703
0.29499370348572945,-6.11483099901322,-7.946867117674392,0.19516587257385254
0.29399901514032994,-6.144647072147953,-7.289728325098606,0.19173026084899902
0.29615562590464334,-6.1648156546125685,-6.589737736399039,0.1952061653137207
0.2971998926848496,-6.192334866186745,-5.713358428536649,0.1996755599975586
0.2977270308908243,-6.206249242347697,-5.024112770723827,0.20175862312316895
0.30015677209380276,-6.220940522107686,-4.388076381201301,0.19876313209533691
0.3018272749179225,-6.230926577579101,-3.449984866779282,0.19869017601013184
0.3020509660203581,-6.257463658121887,-3.0487631736141854,0.19968199729919434
0.3018656968739739,-6.293641349148241,-2.5413485798396196,0.2156507968902588
0.3024070449694459,-6.3140645899171695,-2.125650215535509,0.18474459648132324
0.3080773288864638,-6.3281879670337275,-1.5805992873626646,0.20954537391662598
0.31390873297524946,-6.332590913999306,0.2653202325273867,0.19104647636413574
0.3082674119577445,-6.353918951196971,0.1931105917038325,0.19968008995056152
0.30892082522914754,-6.378679092765921,0.34923392960373967,0.1992049217224121
0.3135959339325234,-6.412948033470141,1.328766514710097,0.20034146308898926
0.3168040270832473,-6.427114889464231,2.0937156409722832,0.20067930221557617
0.3181928160447863,-6.435879616224412,2.576320440748946,0.19830942153930664
0.319426699207954,-6.447687966156096,2.2108882805399017,0.20068693161010742
0.32231894533639394,-6.479335380532626,3.6058147365531874,0.2005600929260254
0.32379721206155826,-6.50193626517478,3.3446028397493555,0.19965076446533203
0.32818928745543036,-6.524042954105107,4.38001810189403,0.20012521743774414
0.3283470643878289,-6.543874094704742,4.7728741491734095,0.21706128120422363
0.32913415260845447,-6.558712096947831,4.94206505113195,0.18577265739440918
0.33343540481982964,-6.587498472018054,5.493220026490944,0.20711135864257812
0.33447907043727354,-6.602865975252767,5.5664304552025,0.1882791519165039
0.3392899443252813,-6.624370996379488,6.445237009311677,0.20109200477600098
